"x","y"
"1","+1.636262673e+06"
"2","+1.284591301e+06"
"4","+7.851546450e+05"
"48","+5.867534230e+05"
"547","+3.909034577e+05"
"722","+2.403285299e+05"
"1112","+1.568937684e+05"
"1685","+9.820605718e+04"
"2081","+5.954110257e+04"
"2484","+3.632532535e+04"
"3081","+2.509122572e+04"
"3877","+1.582333319e+04"
"4565","+8.344589182e+03"
"5417","+5.689751336e+03"
"6041","+3.779315639e+03"
"6874","+2.401693940e+03"
"8509","+1.583868246e+03"
"9363","+9.574805117e+02"
"12207","+6.176463553e+02"
"14544","+3.839653548e+02"
"19765","+2.441672557e+02"
"33656","+1.575654087e+02"
"60343","+9.974309623e+01"
