"x","y"
"1","+6.836803858e+01"
"2","+1.209385484e+01"
"3","+9.537640746e+00"
"690","+6.032763243e+00"
"19792","+3.948728105e+00"
"28940","+2.155032598e+00"
"29849","+1.535766755e+00"
"39868","+9.998319438e-01"
"84532","+5.203459153e-01"
"86246","+3.704139556e-01"
"92005","+2.509872049e-01"
"364310","+1.474507959e-01"
"366680","+9.658675718e-02"
"393299","+6.215322508e-02"
"1235315","+2.789755652e-02"
"1239223","+1.840109483e-02"
"1259955","+1.125790841e-02"
"1261523","+7.118260795e-03"
"1262379","+6.261283924e-03"
"1275009","+2.983483843e-03"
"1275415","+2.469566614e-03"
"1284672","+1.497975993e-03"
"1286688","+8.508569680e-04"
"1293317","+5.851236955e-04"
"1296957","+3.349792773e-04"
"1302581","+2.408797784e-04"
"1307144","+1.225186081e-04"
"1310026","+5.953092712e-05"
"1316813","+3.274608869e-05"
"1320449","+2.165592484e-05"
"1325841","+1.285923626e-05"
"1330822","+7.668286372e-06"
"1332810","+5.817702800e-06"
"1337396","+2.592354861e-06"
"1340233","+2.022083976e-06"
"1343221","+1.577929453e-06"
"1345650","+9.823576335e-07"
"1349115","+5.856225016e-07"
"1351518","+3.458931701e-07"
"1353660","+1.546336534e-07"
"1360168","+8.634252424e-08"
"1360874","+5.754044707e-08"
"1365391","+3.740645127e-08"
"1369637","+2.420190981e-08"
"1371484","+1.462549903e-08"
"1375044","+5.186848284e-09"
