"x","y"
"1","+1.663206452e+02"
"2","+1.419061672e+02"
"4","+9.944407264e+01"
"48","+5.851279466e+01"
"77","+3.642017799e+01"
"79","+1.860320483e+01"
"89","+1.441785450e+01"
"187","+9.872433316e+00"
"382","+5.928989114e+00"
"501","+3.900945105e+00"
"617","+2.198366344e+00"
"689","+1.555575908e+00"
"730","+9.738280413e-01"
"760","+6.080198906e-01"
"813","+1.915644828e-01"
"890","+1.544434979e-01"
"942","+9.936491995e-02"
"1022","+5.321119257e-02"
"1042","+3.761384671e-02"
"1122","+2.211996350e-02"
"1196","+1.093224055e-02"
"1362","+8.999157688e-03"
"1416","+6.233967496e-03"
"1740","+3.149895469e-03"
"1864","+2.475295652e-03"
"1962","+1.200454938e-03"
"2037","+9.532653839e-04"
"2319","+6.293663578e-04"
"2736","+3.783568725e-04"
"2799","+2.230815805e-04"
"3145","+1.488401944e-04"
"3770","+6.784905707e-05"
"4720","+6.282720165e-05"
"6623","+3.241106731e-05"
"8004","+2.420188378e-05"
"8529","+4.599068461e-06"
"9666","+2.679720922e-06"
"9679","+2.193967021e-06"
"10368","+1.462893465e-06"
"10386","+9.917874308e-07"
"11464","+5.845550390e-07"
"12055","+3.116501830e-07"
"13319","+2.498944127e-07"
"22363","+7.406009672e-08"
"22723","+2.395364618e-08"
"22740","+1.046493026e-08"
"22964","+9.806967682e-09"
