"x","y"
"1","+4.712194683e+02"
"2","+8.784976444e+01"
"26","+5.434192792e+01"
"149","+3.898411649e+01"
"418","+2.301558961e+01"
"802","+1.471433577e+01"
"1365","+8.891242704e+00"
"1664","+5.967991770e+00"
"2853","+3.839131821e+00"
"4357","+2.510960889e+00"
"30194","+1.569127929e+00"
"30945","+9.927043238e-01"
"31991","+5.180554708e-01"
"32778","+3.774506179e-01"
"33934","+2.497042532e-01"
"35147","+1.530006276e-01"
"36978","+9.819314182e-02"
"79780","+4.959214843e-02"
"81179","+3.761998947e-02"
"83134","+2.453148184e-02"
"84731","+1.530310945e-02"
"86182","+9.804014687e-03"
"87603","+6.180978855e-03"
"88410","+3.458917624e-03"
"89551","+2.425572746e-03"
"91166","+1.567770374e-03"
"92959","+9.994617340e-04"
"94534","+6.126534861e-04"
"96406","+3.950110494e-04"
"99970","+2.491865040e-04"
"103835","+1.545170213e-04"
"109856","+9.989797991e-05"
"286133","+6.148411154e-05"
"329463","+3.980323930e-05"
"734271","+2.500381743e-05"
"760054","+1.542347667e-05"
"772135","+9.583531551e-06"
"776790","+6.280541186e-06"
"781975","+3.760852394e-06"
"786686","+2.414994754e-06"
"790290","+1.561719671e-06"
"797184","+9.765219033e-07"
"804956","+6.173397082e-07"
"821289","+3.907970836e-07"
"838927","+2.375469421e-07"
"848576","+1.579524564e-07"
"857672","+9.663494893e-08"
"865004","+6.279060472e-08"
"871726","+3.857155662e-08"
"879241","+2.378629915e-08"
"886523","+1.579513764e-08"
"892648","+9.991140359e-09"
