"x","y"
"1","+2.305325133e+07"
"2","+2.781167683e+06"
"10","+2.138532555e+06"
"77","+1.545167940e+06"
"89","+8.709778807e+05"
"365","+4.708282714e+05"
"499","+3.914383330e+05"
"649","+2.482646891e+05"
"783","+1.387301508e+05"
"893","+9.261196043e+04"
"1012","+6.249397270e+04"
"1108","+3.527240628e+04"
"1249","+2.389481860e+04"
"1606","+1.402152346e+04"
"1883","+9.280175968e+03"
"2350","+5.799557208e+03"
"3039","+3.973532782e+03"
"4249","+2.498941730e+03"
"4894","+1.457971231e+03"
"5185","+9.966038733e+02"
"5400","+6.109013238e+02"
"5630","+3.874544902e+02"
"6088","+2.439091412e+02"
"6679","+1.582086291e+02"
"7728","+9.473325373e+01"
"7910","+6.169263335e+01"
"8217","+3.959994404e+01"
"10318","+2.455775087e+01"
"10806","+1.574628842e+01"
"10969","+9.690580669e+00"
"11234","+6.081427941e+00"
"11451","+3.979581957e+00"
"12661","+2.430784352e+00"
"12884","+1.514827938e+00"
"13077","+9.596105989e-01"
"13231","+5.494961642e-01"
"13404","+3.899292212e-01"
"13966","+2.489708044e-01"
"14994","+1.578615342e-01"
"16119","+9.935747684e-02"
"16361","+6.235862058e-02"
"16478","+3.880164920e-02"
"16729","+2.501521965e-02"
"16902","+1.504119156e-02"
"17449","+9.892846195e-03"
"18410","+6.099754719e-03"
"18750","+3.795497414e-03"
"18824","+2.169183023e-03"
"18912","+1.520447013e-03"
"18998","+8.336877971e-04"
"19058","+4.707982173e-04"
"19138","+3.077267708e-04"
"19215","+2.439787899e-04"
"19272","+1.347404860e-04"
"19291","+9.004801097e-05"
"19387","+3.215813530e-05"
"19495","+2.224198192e-05"
"19522","+1.575487545e-05"
"19547","+9.855459780e-06"
"19670","+4.022822736e-06"
"19717","+3.455591468e-06"
"19760","+1.990122712e-06"
"19830","+1.428086819e-06"
"19863","+9.618847798e-07"
"19931","+6.080024377e-07"
"19975","+3.183184276e-07"
"20051","+2.467695595e-07"
"20178","+1.466460731e-07"
"20184","+9.467021300e-08"
"20266","+4.481864835e-08"
"20291","+3.876658639e-08"
"20390","+2.286776635e-08"
"20452","+9.888765362e-09"
