"x","y"
"1","+1.341401904e+07"
"3","+5.703094675e+06"
"4","+1.786898711e+06"
"15","+1.352808682e+06"
"29","+5.161989658e+05"
"46","+3.678200411e+05"
"93","+2.439520275e+05"
"121","+4.609587738e+04"
"133","+2.945133869e+04"
"138","+1.448988915e+04"
"152","+3.628959875e+03"
"161","+2.505771467e+03"
"185","+3.632351679e+02"
"188","+1.196308026e+01"
"272","+8.563940781e+00"
"14700","+6.305426256e+00"
"15486","+3.976025548e+00"
"16126","+2.502331173e+00"
"32688","+1.406861915e+00"
"33075","+9.913269647e-01"
"39219","+6.165056761e-01"
"45949","+3.972276406e-01"
"47076","+1.089608752e-01"
"49138","+4.617162410e-02"
"53757","+2.318958374e-02"
"55254","+5.076538409e-03"
"55801","+3.962510552e-03"
"56227","+2.265389917e-03"
"56467","+8.048623841e-04"
"56659","+6.134987607e-04"
"56872","+3.968147251e-04"
"57132","+1.001347473e-04"
"57177","+8.783264798e-05"
"605841","+5.499501290e-05"
"1960380","+1.060203705e-05"
