"x","y"
"1","+3.748352199e+01"
"25","+9.068929178e+00"
"31","+4.129659010e+00"
"67","+3.900128347e+00"
"84","+2.481689020e+00"
"89","+1.263702608e+00"
"107","+4.392678253e-01"
"127","+1.602989934e-01"
"173","+1.184009214e-01"
"192","+8.908977568e-03"
"249","+5.183275927e-03"
"311","+2.864636796e-03"
"320","+2.377448322e-03"
"321","+8.681659334e-04"
"390","+6.172313130e-04"
"393","+3.471374251e-04"
"420","+1.362130384e-04"
"440","+9.926621880e-05"
"474","+2.929465501e-05"
"529","+2.310078861e-05"
"532","+1.357786959e-05"
"534","+4.082911403e-06"
"552","+2.874513939e-06"
"557","+7.562044857e-07"
"634","+4.883695510e-07"
"675","+2.060177167e-07"
"693","+1.391123874e-07"
"736","+9.901953035e-08"
"740","+3.728348474e-08"
"763","+1.064609023e-08"
"784","+9.308564586e-09"
