"x","y"
"1","+2.283102266e+05"
"4","+1.157504414e+04"
"10","+7.609904420e+03"
"13","+4.548097610e+01"
"28","+5.760928643e+00"
"34","+8.766574927e-01"
"39","+1.906974757e-01"
"43","+1.041517226e-01"
"47","+1.254774352e-02"
"50","+2.686221687e-05"
"64","+2.405315018e-05"
"74","+1.567489216e-05"
"80","+8.108160110e-06"
"85","+1.824582505e-06"
"91","+1.386113723e-06"
"113","+9.680909230e-07"
"133","+5.124031546e-07"
"147","+3.568047546e-07"
"154","+1.008226747e-07"
"159","+9.528835676e-08"
"220","+6.252897577e-08"
"955","+2.684413403e-08"
"961","+1.148666939e-08"
"964","+4.348045479e-09"
