"x","y"
"1","+4.957837309e+05"
"2","+6.764624164e+02"
"438","+5.924452213e+02"
"493","+3.451071935e+02"
"652","+2.423406139e+02"
"732","+1.438242507e+02"
"910","+9.563860646e+01"
"1188","+5.937986700e+01"
"1917","+3.973681499e+01"
"25665","+2.511588876e+01"
"43263","+1.584891131e+01"
"54892","+9.997514602e+00"
"62692","+6.301470265e+00"
"67442","+3.960364494e+00"
"70434","+2.503020746e+00"
"72456","+1.582209022e+00"
"73843","+9.738495699e-01"
"75192","+6.290256023e-01"
"76196","+3.957701989e-01"
"76939","+2.505205179e-01"
"77549","+1.556798322e-01"
"78052","+9.585964989e-02"
"78413","+6.286705311e-02"
"78956","+3.917199637e-02"
"79383","+2.489238230e-02"
"79740","+1.517222366e-02"
"79985","+9.014565144e-03"
"80269","+5.941817585e-03"
"80437","+3.729410498e-03"
"80642","+2.333618962e-03"
"80908","+1.542118632e-03"
"81088","+8.759930616e-04"
"81350","+6.140324829e-04"
"81405","+3.848063223e-04"
"81716","+2.480272902e-04"
"81923","+1.491204024e-04"
"82054","+9.819129121e-05"
"82241","+6.262806333e-05"
"82384","+3.467812497e-05"
"82576","+2.372212571e-05"
"82861","+1.548372602e-05"
"83035","+9.026403880e-06"
"83218","+5.998772821e-06"
"83443","+3.708179079e-06"
"83548","+2.373031613e-06"
"83687","+1.391599923e-06"
"83846","+9.784084511e-07"
"84024","+4.800303373e-07"
"84253","+3.516328420e-07"
"84355","+2.177356890e-07"
"84418","+1.486583088e-07"
"84636","+9.873429718e-08"
"84861","+5.463856212e-08"
"85054","+3.894655976e-08"
"85213","+2.413224109e-08"
"85374","+1.470336741e-08"
"85451","+8.334488655e-09"
