"x","y"
"1","+4.642228449e+05"
"2","+5.684656545e+02"
"934","+3.794388636e+02"
"1231","+2.505782773e+02"
"1609","+1.439703864e+02"
"1819","+8.720027065e+01"
"2037","+6.195145741e+01"
"2497","+3.955883376e+01"
"19537","+2.510449122e+01"
"36703","+1.584695378e+01"
"47683","+9.987220307e+00"
"54460","+6.308632430e+00"
"59275","+3.974783751e+00"
"62529","+2.509833215e+00"
"65141","+1.579850255e+00"
"66619","+9.908148623e-01"
"68088","+6.292607348e-01"
"69039","+3.849542824e-01"
"69906","+2.498511839e-01"
"70638","+1.563472393e-01"
"71213","+9.370186328e-02"
"71660","+6.283388109e-02"
"72004","+3.923917764e-02"
"72444","+2.407415480e-02"
"73029","+1.305852363e-02"
"73296","+9.524488237e-03"
"73551","+5.802524670e-03"
"73834","+3.885446905e-03"
"73980","+2.397962524e-03"
"74171","+1.566114092e-03"
"74441","+9.806951120e-04"
"74679","+6.239181779e-04"
"74950","+3.978308402e-04"
"75107","+2.051988600e-04"
"75192","+1.578388910e-04"
"75421","+9.541864461e-05"
"75557","+6.028823270e-05"
"75743","+3.848510475e-05"
"75996","+2.331392044e-05"
"76056","+1.427164390e-05"
"76281","+6.586230299e-06"
"76408","+6.110234665e-06"
"76712","+3.870749467e-06"
"76807","+2.470833124e-06"
"76889","+1.535405445e-06"
"77045","+9.796163525e-07"
"77118","+6.232258158e-07"
"77288","+3.633176746e-07"
"77435","+2.316518390e-07"
"77542","+1.408799903e-07"
"77689","+9.614650054e-08"
"77863","+6.215866932e-08"
"77963","+3.895750211e-08"
"78176","+2.162904877e-08"
"78320","+1.036772090e-08"
"78523","+9.281620805e-09"
