"x","y"
"1","+5.025513730e+03"
"6","+2.598806990e+03"
"37","+2.423532057e+03"
"47","+1.333823507e+03"
"60","+5.097769101e+02"
"61","+2.743288448e+02"
"67","+6.296979209e+01"
"100","+1.703958933e+01"
"115","+1.481394990e+01"
"157","+8.710145521e+00"
"195","+4.822167579e+00"
"315","+3.756959276e+00"
"573","+2.443689811e+00"
"784","+1.578786879e+00"
"1003","+9.885827097e-01"
"1144","+6.065098245e-01"
"1213","+3.885704950e-01"
"1430","+2.297502141e-01"
"1504","+1.277646325e-01"
"1573","+9.677490666e-02"
"1599","+5.911429696e-02"
"1638","+3.616432640e-02"
"1711","+2.377711208e-02"
"1791","+1.583468099e-02"
"1852","+9.578661327e-03"
"1863","+4.862128732e-03"
"1917","+1.402581040e-03"
"1968","+5.573024951e-04"
"2024","+2.962099342e-04"
"2049","+1.098179901e-04"
"2052","+9.013873515e-05"
"2060","+5.359799763e-05"
"2076","+3.815979951e-05"
"2081","+1.987044879e-05"
"2114","+5.416006232e-06"
"2124","+3.833880214e-06"
"2149","+2.047148655e-06"
"2164","+1.277109988e-06"
"2197","+3.761046159e-07"
"2283","+2.403620911e-07"
"2314","+1.191526593e-07"
"2329","+7.140315006e-08"
"2349","+5.722679219e-08"
"2356","+3.232853629e-08"
"2371","+2.426473600e-08"
"2408","+5.805048886e-09"
