"x","y"
"1","+1.033747613e+04"
"84","+9.998571118e+03"
"136","+5.800058873e+03"
"146","+3.561092889e+03"
"155","+2.386400288e+03"
"160","+1.273961137e+03"
"164","+8.908935900e+02"
"317","+6.259809457e+02"
"335","+3.911123763e+02"
"345","+2.177365807e+02"
"350","+1.235454889e+02"
"355","+9.204009062e+01"
"609","+6.304566459e+01"
"633","+3.933838350e+01"
"642","+2.274585188e+01"
"653","+1.180016676e+01"
"674","+9.796461002e+00"
"1024","+6.136016029e+00"
"1047","+3.810083899e+00"
"3658","+2.475835232e+00"
"4394","+1.584649306e+00"
