"x","y"
"1","+1.509891242e+02"
"2","+4.799173239e+01"
"8","+2.063693847e+01"
"275","+1.372938564e+01"
"687","+9.681983579e+00"
"710","+5.640116056e+00"
"874","+2.883169144e+00"
"889","+2.061267502e+00"
"1008","+1.428530983e+00"
"1037","+8.636215595e-01"
"1173","+5.982192044e-01"
"1284","+3.812917204e-01"
"1418","+1.962209753e-01"
"1568","+1.557303986e-01"
"1970","+9.578234050e-02"
"2223","+5.917682155e-02"
"9040","+3.956602497e-02"
"38167","+2.438312852e-02"
"39427","+1.490424247e-02"
"42944","+9.913860056e-03"
"61710","+5.603143796e-03"
"62412","+3.810002281e-03"
"62608","+1.636132655e-03"
"62812","+1.543085102e-03"
"63270","+9.339472235e-04"
"63403","+3.587551168e-04"
"63953","+1.660794100e-04"
"64396","+1.294179538e-04"
"64519","+9.706667672e-05"
"64719","+6.295229594e-05"
"65158","+3.419611826e-05"
"65401","+1.645305044e-05"
"65646","+1.350739299e-05"
"65894","+9.472183407e-06"
"65989","+6.282947599e-06"
"66340","+3.795087967e-06"
"66632","+2.129934540e-06"
"66952","+1.287247123e-06"
"67168","+7.227840335e-07"
"67402","+5.489895543e-07"
"67475","+3.262366874e-07"
"67685","+2.115572961e-07"
"67773","+1.142408159e-07"
"68178","+5.149600213e-08"
"68908","+2.853535008e-08"
"68954","+2.010926536e-08"
"69039","+8.578371791e-09"
