"x","y"
"1","+9.112793335e+03"
"4","+2.246268965e+03"
"121","+1.529153731e+03"
"139","+8.685395960e+02"
"153","+6.001882569e+02"
"161","+2.907144622e+02"
"180","+2.348311879e+02"
"181","+1.243723942e+02"
"190","+5.098600818e+01"
"195","+2.282663214e+01"
"212","+1.380283208e+01"
"333","+9.601408847e+00"
"920","+6.175769105e+00"
"938","+3.738086841e+00"
"966","+2.421131419e+00"
"1019","+1.447379357e+00"
"1034","+7.521016197e-01"
"1048","+5.888508497e-01"
"1089","+3.686971819e-01"
"1104","+7.310919723e-02"
"1144","+2.581325022e-02"
"1185","+8.538943968e-03"
"1189","+2.504520442e-03"
"1201","+7.447749107e-04"
"1237","+3.089274286e-04"
"1242","+6.132265267e-05"
"1304","+1.607323735e-05"
"1305","+1.348491429e-05"
"1311","+8.628869722e-06"
"1324","+6.679157458e-07"
"1384","+4.355127565e-07"
"1396","+2.899963292e-08"
"1443","+3.216129585e-10"
