"x","y"
"1","+2.871436782e+06"
"4","+1.669547227e+06"
"10","+3.803588696e+02"
"59","+2.441695498e+01"
"520","+1.579820822e+01"
"533","+5.969972084e+00"
"556","+1.225974972e-01"
"609","+9.698563777e-02"
"624","+2.075433234e-02"
"670","+1.156488735e-02"
"672","+7.407145619e-03"
"675","+3.706257440e-03"
"704","+1.207369847e-03"
"709","+9.766695478e-04"
"712","+1.999263103e-04"
"721","+3.219937265e-05"
"763","+6.775017898e-06"
"776","+4.326676688e-06"
"777","+3.568141164e-06"
"781","+2.025006726e-06"
"801","+8.657069657e-07"
"808","+3.927722574e-07"
"811","+2.405651180e-07"
"824","+1.089689583e-07"
"842","+9.256681821e-08"
"844","+2.235875129e-08"
"845","+1.564079710e-08"
"865","+1.846185427e-09"
