"x","y"
"1","+9.144857183e+06"
"3","+3.896037245e+06"
"10","+5.476984162e+05"
"28","+3.244898137e+05"
"45","+2.232127215e+05"
"80","+9.249415166e+04"
"99","+5.794659798e+04"
"124","+2.706524736e+04"
"163","+5.249894416e+03"
"277","+3.622205627e+03"
"417","+2.016964930e+03"
"442","+9.460890468e+02"
"507","+6.294796235e+02"
"533","+9.926870504e+01"
"635","+5.956285730e+01"
"803","+3.758794302e+01"
"807","+1.764066592e+01"
"914","+6.925821694e+00"
"984","+6.198915592e+00"
"1003","+3.324509878e+00"
"1009","+2.464121584e+00"
"1128","+1.287562895e+00"
"1193","+9.668906985e-01"
"1203","+4.909374271e-01"
"1310","+2.351482814e-01"
"1335","+7.940423211e-02"
"1542","+5.602122781e-02"
"1581","+1.640842409e-02"
"1713","+1.191689729e-02"
"1756","+8.349477619e-03"
"1794","+7.124664372e-04"
"2010","+5.812788037e-04"
"2075","+2.801337550e-04"
"2124","+1.303786089e-04"
"2171","+1.342468198e-05"
"2337","+7.004201393e-06"
"2372","+2.891461747e-06"
"2379","+1.772126154e-06"
"2478","+1.309128550e-06"
"2554","+8.196569183e-07"
"2586","+3.587060178e-07"
"2714","+1.988705094e-07"
"2749","+1.526587994e-07"
"2834","+6.777031558e-08"
"2926","+3.430972129e-08"
"2934","+2.191984549e-08"
"3016","+1.340021072e-08"
"3045","+7.897597243e-09"
