"x","y"
"1","+4.117631718e+05"
"7","+6.955050039e+04"
"21","+6.940801195e+03"
"38","+5.835787328e+03"
"46","+2.028820501e+02"
"146","+1.361151378e+02"
"181","+5.112441641e+01"
"224","+3.628267704e+01"
"228","+2.442526792e+01"
"243","+8.019415931e+00"
"314","+5.848944332e-01"
"344","+2.420166426e-01"
"411","+7.537468364e-02"
"463","+2.150567525e-02"
"565","+1.482295592e-02"
"592","+9.987771586e-03"
"668","+5.881036928e-03"
"704","+3.824334917e-03"
"732","+2.069039973e-03"
"768","+1.557178132e-03"
"808","+5.419934185e-04"
"846","+3.802048400e-04"
"874","+2.469003072e-04"
"878","+1.462257496e-04"
"896","+5.433367444e-05"
"914","+3.889190761e-05"
"925","+2.273033842e-05"
"939","+1.335668069e-05"
"941","+2.612549828e-06"
"966","+1.844908745e-06"
"990","+1.515810119e-06"
"995","+2.150236682e-07"
"1014","+1.569298220e-07"
"1024","+7.398217150e-08"
"1046","+2.056590631e-08"
"1053","+1.011975570e-08"
"1070","+7.497256149e-09"
