"x","y"
"1","+5.523931780e+03"
"34","+3.915681041e+03"
"38","+2.189617452e+03"
"40","+1.065455562e+03"
"41","+7.807256290e+02"
"42","+1.166875740e+02"
"43","+2.114362822e+01"
"44","+9.892628158e+00"
"88","+6.206451874e+00"
"95","+2.947076399e+00"
"96","+2.203807369e+00"
"672","+1.559595855e+00"
"700","+9.904961816e-01"
"711","+5.613350712e-01"
"731","+3.967804532e-01"
"21040","+2.242280763e-01"
"21046","+7.788598581e-02"
"21047","+4.994085525e-02"
"21053","+3.885535908e-02"
"21055","+1.498624482e-02"
"21062","+7.613446322e-03"
"21064","+5.845606465e-03"
"21066","+3.653480200e-03"
"21071","+5.669816841e-04"
"21082","+2.721616720e-04"
"21086","+2.435913478e-04"
"21089","+8.951343506e-05"
"21092","+4.213254373e-05"
"21098","+7.852911283e-06"
"21101","+5.078051251e-06"
"21108","+2.334828890e-06"
"21110","+1.067272574e-06"
"21114","+8.234679694e-07"
"21116","+4.802090299e-07"
"21118","+2.705831719e-07"
"21120","+1.573874044e-07"
"21126","+7.961294024e-08"
"21127","+1.608679412e-08"
"21134","+8.863709766e-09"
