"x","y"
"1","+3.299219950e+10"
"4","+2.457299255e+10"
"15","+1.043390317e+10"
"37","+8.454754078e+09"
"42","+4.440077797e+09"
"51","+3.614034508e+09"
"78","+2.465662929e+09"
"97","+1.222984864e+09"
"115","+9.088513369e+08"
"143","+6.083491277e+08"
"180","+3.818773402e+08"
"305","+2.484841520e+08"
"372","+1.466880517e+08"
"516","+9.984264177e+07"
"570","+6.172477686e+07"
"761","+3.254050509e+07"
"813","+2.366467464e+07"
"880","+1.561728308e+07"
"1148","+9.421952553e+06"
"1284","+6.180565547e+06"
"1507","+3.853842704e+06"
"1926","+2.494255507e+06"
"2417","+1.582161992e+06"
"2582","+9.104606443e+05"
"3509","+6.148605894e+05"
"4260","+3.864357499e+05"
"5087","+2.491405714e+05"
"6949","+1.575390269e+05"
"8935","+9.893361975e+04"
"12451","+5.536573824e+04"
"14618","+3.454628238e+04"
"15876","+2.384147825e+04"
"20406","+1.342868515e+04"
"24657","+9.754201244e+03"
"26983","+5.163954317e+03"
"36469","+3.903107745e+03"
"45285","+2.371810031e+03"
"58141","+1.564821576e+03"
"66949","+9.284475061e+02"
"84784","+5.744078922e+02"
"108230","+3.967067010e+02"
"131686","+2.239173866e+02"
"214971","+1.575150104e+02"
"291611","+9.881847617e+01"
"328281","+6.139899165e+01"
"418088","+3.447261424e+01"
"590542","+2.420161064e+01"
"911042","+1.577822684e+01"
"1458700","+9.940835322e+00"
