"x","y"
"1","+6.681776198e+00"
"39","+3.789417809e+00"
"670","+2.236630867e+00"
"1070","+1.220199683e+00"
"2858","+9.521862889e-01"
"5226","+4.222695813e-01"
"6276","+3.620729424e-01"
"6279","+9.237573665e-02"
"6423","+6.239805258e-02"
"6432","+1.917625541e-02"
"6486","+1.577670405e-02"
"6509","+9.669622394e-03"
"6576","+5.144649242e-03"
"6590","+9.116505084e-04"
"6698","+5.671106449e-04"
"6735","+2.548079815e-04"
"6750","+1.915244212e-04"
"6815","+7.891498281e-05"
"6865","+4.930073449e-05"
"6908","+3.033151422e-05"
"6966","+1.674316827e-05"
"6986","+1.575001504e-05"
"7018","+2.346984488e-06"
"7051","+1.435086176e-06"
"7131","+7.522421015e-07"
"7144","+5.789673878e-07"
"7186","+3.727853937e-07"
"7235","+1.144162809e-07"
"7268","+8.428956733e-08"
"7298","+4.249471885e-08"
"7348","+2.206597571e-08"
"7409","+1.273464534e-08"
"7468","+9.959165936e-09"
