"x","y"
"1","+1.287381162e+02"
"6","+6.422266799e+01"
"8","+5.715699769e+01"
"53","+2.770203252e+01"
"59","+2.024589838e+01"
"68","+1.008118598e+01"
"74","+2.868950745e+00"
"87","+2.157911375e+00"
"207","+1.487490343e+00"
"208","+8.855124109e-01"
"225","+6.188686089e-01"
"440","+3.447128678e-01"
"796","+2.384460950e-01"
"1027","+1.511538241e-01"
"1140","+6.421748538e-02"
"1257","+5.918550443e-02"
"1516","+3.384051065e-02"
"2030","+1.913284711e-02"
"2105","+1.573857885e-02"
"2218","+9.044482006e-03"
"2927","+3.225138569e-03"
"3032","+1.190752338e-03"
"3051","+9.911631021e-04"
"4632","+2.587062984e-04"
"5582","+2.317982955e-04"
"8002","+1.482210971e-04"
"8130","+2.541443777e-06"
"8361","+2.082605832e-06"
"9670","+4.332488714e-07"
"9684","+1.105718894e-07"
"9810","+2.796548415e-08"
"9885","+1.056258725e-08"
"10700","+2.190461146e-09"
