"x","y"
"1","+3.261622924e+01"
"3","+9.645654658e+00"
"19","+2.804101018e+00"
"512","+1.783536935e+00"
"1137","+1.254078152e+00"
"1207","+9.661028431e-01"
"1245","+5.412072594e-01"
"1267","+3.738514819e-01"
"1273","+2.165533561e-01"
"1282","+1.336523109e-01"
"1330","+9.673802122e-02"
"1378","+5.447260825e-02"
"1724","+3.927923287e-02"
"1776","+1.455035163e-02"
"1815","+9.674004290e-03"
"1876","+3.063654207e-03"
"1898","+1.844795288e-03"
"1976","+1.483769777e-03"
"1999","+8.980413704e-04"
"2020","+5.759268144e-04"
"2038","+2.910637324e-04"
"2067","+2.386206472e-05"
"2255","+1.538289351e-05"
"2274","+8.331255970e-06"
"2303","+5.228179447e-06"
"2309","+2.763064117e-06"
"2324","+1.584587579e-06"
"2346","+8.557393869e-07"
"2379","+3.754569207e-07"
"2381","+2.377429951e-07"
"2403","+9.661616218e-08"
"2448","+2.905551355e-08"
"10285","+2.495755780e-08"
"45077","+1.504034230e-08"
"89131","+8.392646578e-09"
