"x","y"
"1","+1.722797153e+01"
"2","+1.246231380e+01"
"11","+8.685250033e+00"
"46","+4.452885178e+00"
"165","+3.215004793e+00"
"2756","+2.220587666e+00"
"14295","+1.242340985e+00"
"14375","+9.853804046e-01"
"14608","+5.828048733e-01"
"15035","+3.366696662e-01"
"15634","+2.498365419e-01"
"73817","+1.570054244e-01"
"74057","+8.187121817e-02"
"77867","+6.304869021e-02"
"7014379","+3.774647321e-02"
"7036796","+2.085698756e-02"
"7044688","+1.059343242e-02"
"7057975","+9.969342570e-03"
"7058422","+6.062912946e-03"
"7069622","+3.901489160e-03"
"7074183","+2.158775739e-03"
"7079879","+1.277661752e-03"
"7085586","+9.401338737e-04"
"7089194","+5.550253937e-04"
"7094751","+3.917365595e-04"
"7099511","+2.228827718e-04"
"7104518","+1.572967556e-04"
"7105880","+9.988874691e-05"
"7111347","+6.215475167e-05"
"7117621","+3.822742784e-05"
"7120230","+2.462621378e-05"
"7125215","+1.429045187e-05"
"7127936","+9.822635683e-06"
"7131313","+6.004123001e-06"
"7135535","+3.924359596e-06"
"7138391","+2.509535385e-06"
"7140827","+1.576682678e-06"
"7147718","+9.719572063e-07"
"7149927","+5.792228066e-07"
"7153286","+3.685876493e-07"
"7158331","+2.337648297e-07"
"7159933","+1.355568173e-07"
"7165426","+9.834889170e-08"
"7169596","+5.819397586e-08"
"7173893","+3.891675959e-08"
"7178796","+2.491805162e-08"
"7180595","+1.066018029e-08"
"7186562","+9.061864148e-09"
"7187267","+5.628649546e-09"
