"x","y"
"1","+6.003683120e+01"
"18","+3.882347223e+01"
"19","+2.203735862e+01"
"79","+1.517377157e+01"
"271","+9.551060332e+00"
"3947","+5.913498029e+00"
"4453","+3.183268649e+00"
"4723","+1.856903130e+00"
"4830","+1.504588247e+00"
"7476","+9.706053607e-01"
"9490","+6.298235131e-01"
"124210","+3.908494598e-01"
"445901","+1.982068359e-01"
"446314","+1.465958132e-01"
"446552","+5.909519166e-02"
"446611","+3.943545472e-02"
"447054","+1.980921912e-02"
"447599","+1.397672883e-02"
"449122","+6.756573768e-03"
"449364","+5.107676319e-03"
"449637","+3.736491806e-03"
"465373","+2.451629617e-03"
"471586","+1.556462901e-03"
"475947","+9.725912256e-04"
"478004","+6.116291290e-04"
"481084","+3.893126281e-04"
"483782","+2.304080363e-04"
"485280","+1.468721070e-04"
"489869","+9.925415326e-05"
"494137","+6.296487977e-05"
"499152","+3.801845391e-05"
"502077","+2.252535165e-05"
"502369","+9.213650387e-06"
"502966","+5.334479297e-06"
"503120","+2.642947933e-06"
"503330","+1.735269244e-06"
"507059","+1.520852535e-06"
"510770","+4.823407096e-07"
"510798","+2.955991434e-07"
"512113","+2.337468175e-07"
"517869","+1.549288555e-07"
"534200","+9.997928174e-08"
"552670","+6.232449579e-08"
"554483","+3.854432151e-08"
"557974","+2.491589157e-08"
"566496","+1.522766269e-08"
"574410","+9.910216647e-09"
