"x","y"
"1","+4.203399329e+05"
"4","+2.871302997e+05"
"6","+2.034406526e+01"
"19","+1.126250780e+01"
"21","+7.380907096e+00"
"22","+4.650129330e+00"
"28","+3.841127950e+00"
"35","+1.773442418e+00"
"39","+4.635045992e-01"
"190","+3.937714894e-01"
"255","+2.093814295e-01"
"265","+1.563244601e-01"
"327","+8.403247346e-02"
"342","+1.941628335e-02"
"404","+2.479937150e-03"
"425","+1.395519001e-03"
"494","+4.170101252e-05"
"534","+5.969055323e-06"
"542","+1.819692926e-06"
"674","+4.539415954e-07"
"732","+1.922405914e-07"
"734","+3.045970232e-08"
"797","+2.101140240e-08"
"808","+1.216336898e-08"
"811","+9.689912872e-09"
