"x","y"
"1","+1.858293450e+01"
"32","+1.477096130e+01"
"43","+9.540252278e+00"
"157","+6.295700596e+00"
"583","+3.715062281e+00"
"1367","+2.382553157e+00"
"1636","+1.513878064e+00"
"2563","+5.890237895e-01"
"5396","+3.844408663e-01"
"6917","+2.373619300e-01"
"10853","+1.510169242e-01"
"11875","+9.705172764e-02"
"15541","+4.613153863e-02"
"16061","+3.665043514e-02"
"19284","+1.603935242e-02"
"20696","+1.425397084e-02"
"22046","+9.316598167e-03"
"24102","+5.053785371e-03"
"26740","+3.372771975e-03"
"29648","+2.404083840e-03"
"30311","+1.414786007e-03"
"33967","+9.592688067e-04"
"37127","+5.554968654e-04"
"38567","+2.241288317e-04"
"44105","+1.317326196e-04"
"45232","+9.248140442e-05"
"45409","+6.256135990e-05"
"49706","+3.539257082e-05"
"52210","+2.367921122e-05"
"53476","+1.327151578e-05"
"59943","+9.788851983e-06"
"63327","+4.197210970e-06"
"65590","+3.892480393e-06"
"71020","+1.633773138e-06"
"73720","+1.579210661e-06"
"76135","+9.997359172e-07"
"77226","+5.958703326e-07"
"79930","+3.961149559e-07"
"81259","+2.500581360e-07"
"83129","+1.533588971e-07"
"85832","+6.696384958e-08"
"86953","+5.967133632e-08"
"88113","+3.460866083e-08"
"89129","+2.111899278e-08"
"89941","+1.539102357e-08"
"91441","+9.854971950e-09"
