"x","y"
"1","+2.780707442e+02"
"3","+2.291967146e+02"
"7","+1.459053431e+01"
"19","+7.235219096e+00"
"101","+6.300143253e+00"
"608","+3.247164798e+00"
"1671","+1.851477514e+00"
"1677","+3.573331659e-01"
"1890","+1.001690735e-01"
"1972","+9.805993624e-02"
"2013","+5.761027509e-02"
"2064","+3.680742397e-02"
"2076","+2.274354194e-02"
"2151","+1.441491715e-02"
"2179","+7.767446999e-03"
"2190","+6.203018796e-03"
"2234","+3.092654846e-03"
"2268","+1.279029221e-03"
"2350","+9.995760754e-04"
"2402","+2.612078792e-04"
"2426","+2.345428349e-04"
"2539","+1.472757771e-04"
"2574","+6.279851472e-05"
"2594","+3.414969101e-05"
"2665","+2.013543536e-06"
"2814","+9.714214499e-07"
"3077","+5.645037433e-07"
"3144","+3.779447866e-07"
"3191","+1.525459510e-07"
"3276","+8.695448628e-08"
"3302","+3.762138334e-08"
"3320","+2.019370982e-08"
"3328","+1.270449701e-08"
"3360","+8.003105734e-09"
