"x","y"
"1","+2.215790673e+01"
"3","+1.471349349e+01"
"19","+7.979007151e+00"
"23","+3.093974316e+00"
"54","+2.016549597e+00"
"411","+6.542350367e-01"
"422","+1.715944866e-01"
"527","+1.324525615e-01"
"576","+5.054464098e-03"
"757","+9.312313022e-04"
"1207","+2.929403844e-04"
"1280","+1.400160638e-04"
"1358","+8.245681872e-05"
"1413","+5.292251753e-05"
"1443","+2.211197405e-05"
"1447","+6.505469187e-06"
"1523","+6.123294384e-06"
"1568","+5.092762123e-07"
"1572","+7.708318606e-08"
"1739","+6.107191552e-08"
"1799","+1.171675734e-08"
"1857","+4.753388794e-10"
