"x","y"
"1","+4.210734524e+01"
"3","+2.171070956e+01"
"12","+7.870062282e+00"
"37","+4.981235240e+00"
"126","+2.738942573e+00"
"633","+2.318330406e+00"
"1277","+1.227807389e+00"
"1521","+9.983719151e-01"
"11716","+4.396180055e-01"
"11916","+3.641943893e-01"
"12077","+2.098287485e-01"
"12228","+1.429443144e-01"
"12529","+8.787939050e-02"
"12588","+2.339300805e-02"
"12731","+1.145471505e-02"
"12805","+7.315693404e-03"
"12846","+5.039878480e-03"
"12866","+2.028658838e-03"
"12976","+1.459666014e-03"
"13052","+9.203449863e-04"
"13086","+4.721704259e-04"
"13116","+1.778984593e-04"
"13178","+1.342644188e-04"
"13264","+6.687214245e-05"
"13336","+6.102876748e-05"
"13399","+3.775203045e-05"
"13431","+1.848786667e-05"
"13459","+1.183925357e-05"
"13489","+7.262028376e-06"
"13581","+3.701583822e-06"
"13640","+2.382181052e-06"
"13691","+1.343985815e-06"
"13721","+4.222366812e-07"
"13827","+3.979185834e-07"
"13900","+2.293349439e-07"
"13939","+1.294738325e-07"
"13981","+8.108392535e-08"
"13985","+5.057150076e-08"
"13998","+2.754568129e-08"
"14075","+1.117712145e-08"
"14155","+9.441308180e-09"
