"x","y"
"1","+1.034602205e+02"
"2","+6.146601024e+01"
"5","+2.630419960e+01"
"66","+2.423614691e+01"
"146","+1.577342870e+01"
"534","+7.449468443e+00"
"764","+4.788253094e+00"
"808","+3.504163068e+00"
"925","+1.779728742e+00"
"1004","+1.379121013e+00"
"1045","+9.607579427e-01"
"1140","+4.795958995e-01"
"1265","+3.790407141e-01"
"8086","+1.334848520e-01"
"8368","+9.540703826e-02"
"8449","+6.230610266e-02"
"8624","+2.460359137e-02"
"8706","+7.716710116e-03"
"8934","+5.677066964e-03"
"8990","+3.918632720e-03"
"9091","+1.487095954e-03"
"9242","+7.635088355e-04"
"9291","+3.722664006e-04"
"9307","+1.663665212e-04"
"9365","+1.230937056e-04"
"9514","+6.536089643e-05"
"9573","+3.960355480e-05"
"9658","+1.830384122e-05"
"9802","+7.685099831e-06"
"9933","+4.289436220e-06"
"9964","+2.443448921e-06"
"10038","+8.965273537e-07"
"10166","+4.676522849e-07"
"10276","+3.093294936e-07"
"10299","+1.512523795e-07"
"10350","+9.817210866e-08"
"10425","+3.515583558e-08"
"10518","+7.053927220e-09"
