"x","y"
"1","+1.440479250e+02"
"11","+4.686147266e+01"
"36","+3.856322594e+01"
"69","+2.081439945e+01"
"99","+1.166003183e+01"
"584","+9.054683970e+00"
"606","+5.266393996e+00"
"653","+3.271680072e+00"
"667","+1.751062721e+00"
"701","+7.915658542e-01"
"702","+3.078308379e-01"
"747","+1.841194306e-01"
"774","+1.420293914e-01"
"780","+9.870776730e-02"
"795","+5.773938828e-02"
"829","+1.246598711e-02"
"864","+3.065730616e-03"
"970","+2.067436887e-03"
"1033","+1.398770877e-03"
"1059","+9.849487988e-04"
"1080","+3.410098932e-04"
"1117","+2.451293113e-04"
"1167","+1.506749371e-04"
"1173","+4.541221881e-05"
"1227","+3.314854393e-05"
"1302","+1.214935986e-05"
"1345","+7.997471641e-06"
"1371","+7.611634487e-07"
"1448","+5.723695722e-07"
"1507","+3.375265578e-07"
"1561","+1.049461957e-07"
"1579","+8.874695823e-08"
"1581","+1.633452484e-08"
"1651","+1.528633220e-08"
"1663","+6.266475339e-09"
