"x","y"
"1","+7.002757819e+05"
"29","+4.743997252e+05"
"39","+3.931377856e+05"
"47","+2.506165875e+05"
"122","+1.281428706e+05"
"155","+4.111494451e+04"
"176","+3.724565481e+04"
"233","+2.142737477e+04"
"250","+1.473113681e+04"
"289","+4.337741030e+03"
"330","+2.685949381e+03"
"335","+2.497760765e+03"
"361","+1.480031288e+03"
"491","+7.571904150e+02"
"555","+5.901448458e+02"
"623","+3.402499307e+02"
"681","+2.414207594e+02"
"1158","+1.449916375e+02"
"1641","+9.910869657e+01"
"2737","+6.127977774e+01"
"3153","+3.846146582e+01"
"4521","+2.123467171e+01"
"5048","+1.349910286e+01"
"7970","+8.291471217e+00"
"9185","+6.112371979e+00"
"10728","+3.310936260e+00"
"15843","+2.485239319e+00"
"26524","+1.511900558e+00"
"32058","+9.755880923e-01"
"56008","+6.264626556e-01"
"66882","+3.752774375e-01"
"81034","+2.338337448e-01"
"105669","+1.534385183e-01"
"688052","+9.986371252e-02"
