"x","y"
"1","+8.192375563e+08"
"16","+5.729137200e+08"
"35","+3.750157767e+08"
"91","+2.087044240e+08"
"97","+1.547661897e+08"
"143","+9.800411709e+07"
"166","+6.077653049e+07"
"199","+3.964433647e+07"
"245","+2.444410677e+07"
"287","+1.510123458e+07"
"314","+9.423293902e+06"
"402","+4.369296620e+06"
"423","+3.539102330e+06"
"555","+1.998579687e+06"
"845","+1.151675235e+06"
"1055","+9.838988155e+05"
"1210","+6.076134751e+05"
"1432","+3.965094570e+05"
"1921","+1.844708445e+05"
"2328","+1.401782105e+05"
"2343","+8.963833245e+04"
"3989","+6.019002848e+04"
"5338","+3.947012405e+04"
"6021","+1.784165869e+04"
"6064","+1.520419324e+04"
"9331","+9.551406434e+03"
"10799","+4.393257003e+03"
"12621","+3.818620177e+03"
"18703","+1.460931964e+03"
"22877","+8.658482902e+02"
"29755","+5.301067885e+02"
"33749","+3.949202641e+02"
"41106","+2.299943035e+02"
"49980","+1.449554594e+02"
"71678","+7.651828960e+01"
"74122","+5.853033650e+01"
"91076","+3.826724226e+01"
"120062","+2.457186342e+01"
"153419","+1.575277954e+01"
"268628","+9.175185796e+00"
"288455","+5.707944562e+00"
"352706","+2.309443157e+00"
"439503","+1.548361009e+00"
"806952","+9.540092024e-01"
"810593","+5.434182218e-01"
"843507","+3.831982467e-01"
"867412","+2.168248120e-01"
