"x","y"
"1","+1.002128866e+03"
"3","+4.475557495e+02"
"312","+2.016897352e+01"
"529","+4.127389903e+00"
"539","+3.691985628e+00"
"746","+1.990299219e+00"
"1821","+1.482719982e+00"
"2232","+7.587706702e-01"
"3119","+4.607292849e-01"
"5673","+3.639302482e-01"
"5991","+2.079177052e-01"
"6755","+1.118842024e-01"
"7495","+8.697924917e-02"
"10528","+2.916463626e-02"
"11123","+1.577953033e-02"
"16202","+9.659346850e-03"
"16685","+5.767472310e-03"
"18668","+2.402426590e-03"
"19635","+9.326081702e-04"
"24959","+4.390482234e-04"
"29371","+2.905798490e-04"
"48579","+1.330933632e-04"
"58873","+6.516043135e-05"
"124296","+4.383451119e-05"
"125819","+3.946902802e-05"
