"x","y"
"1","+2.658955870e+02"
"2","+4.986489712e+01"
"4","+2.646355124e+01"
"20","+1.545409847e+01"
"142","+9.880523494e+00"
"171","+5.311272461e+00"
"699","+3.980799978e+00"
"49929","+1.764484340e+00"
"49954","+9.973185088e-01"
"212467","+6.268012218e-01"
"212484","+3.847268468e-01"
"212501","+2.389455894e-01"
"212515","+6.631473695e-03"
"212606","+2.382142092e-04"
"212916","+3.655607372e-06"
"214089","+2.386209189e-06"
"214558","+1.557925827e-06"
"219063","+1.461968964e-07"
"219657","+9.843085991e-08"
"220072","+6.189094393e-08"
"220452","+2.382921593e-08"
"220459","+9.558618785e-09"
