"x","y"
"1","+1.388499089e+05"
"6","+1.589330190e+04"
"10","+6.570537952e+03"
"36","+3.975508105e+02"
"54","+2.504519919e+02"
"145","+1.493369990e+02"
"177","+9.064341120e+01"
"192","+5.640747372e+01"
"285","+3.968222362e+01"
"351","+2.472675284e+01"
"449","+1.363557686e+01"
"494","+7.721496990e+00"
"552","+5.743695649e+00"
"595","+3.762407021e+00"
"635","+1.720391653e+00"
"643","+1.432634546e+00"
"762","+8.054282325e-01"
"849","+4.271515508e-01"
"891","+3.561467211e-01"
"986","+2.443621666e-01"
