"x","y"
"1","+2.378480214e+01"
"4","+6.752758321e+00"
"41","+6.264612104e+00"
"52","+3.908733786e+00"
"61","+1.547218823e+00"
"301","+7.959189563e-01"
"400","+6.003865733e-01"
"435","+3.968988028e-01"
"573","+2.305486118e-01"
"603","+1.293147355e-01"
"709","+7.677690706e-02"
"845","+6.222012445e-02"
"993","+1.441594093e-02"
"1138","+9.144973131e-03"
"1244","+3.234664653e-03"
"1475","+1.484768120e-03"
"1593","+5.654549341e-04"
"1732","+3.592745957e-04"
"1786","+2.397599967e-04"
"1868","+1.165549460e-04"
"2101","+8.757469212e-05"
"2312","+3.215092474e-05"
"2324","+1.881126329e-05"
"2589","+4.571065631e-06"
"2925","+7.305218048e-07"
"3250","+5.979875368e-07"
"3400","+2.678300746e-07"
"3470","+1.965121612e-07"
"3550","+1.495222932e-07"
"3584","+9.679430946e-08"
"3654","+6.291696764e-08"
"3716","+3.467633292e-08"
"3749","+2.053982939e-08"
"3764","+1.503164526e-08"
"3836","+3.484814215e-09"
