"x","y"
"1","+6.592654470e+03"
"40","+6.287400738e+03"
"58","+3.763328378e+03"
"63","+1.964936145e+03"
"66","+1.344399145e+03"
"151","+9.385531010e+02"
"158","+6.017552505e+02"
"180","+3.600338964e+02"
"185","+1.951349551e+02"
"192","+8.115942008e+01"
"207","+6.215539683e+01"
"404","+3.530339800e+01"
"409","+2.490935187e+01"
"413","+1.328507666e+01"
"414","+7.784535084e+00"
"416","+3.011836301e+00"
"424","+2.259668007e+00"
"484","+1.551860944e+00"
"2396","+9.891996668e-01"
"14157","+5.940418750e-01"
