"x","y"
"1","+7.588671847e+01"
"10","+6.136594624e+01"
"80","+3.826351798e+01"
"175","+2.308786599e+01"
"250","+1.531357952e+01"
"2784","+8.139969083e+00"
"2902","+6.021015131e+00"
"2956","+3.748762610e+00"
"3002","+2.400261599e+00"
"6666","+5.000547637e-01"
"6825","+3.059765264e-01"
"6829","+1.803207628e-01"
"6895","+2.498826536e-02"
"6916","+4.631484259e-03"
"7318","+3.594783216e-03"
"7396","+2.455654384e-03"
"7436","+7.166420175e-04"
"7558","+2.190755311e-04"
"7605","+9.895453150e-05"
"7632","+4.898935351e-05"
"7633","+3.978908464e-05"
"7777","+6.549864728e-06"
"7945","+5.986149786e-06"
"7959","+3.617800038e-06"
"8045","+2.023562292e-06"
"8065","+1.415081804e-06"
"8113","+2.786758759e-07"
"8163","+2.041316807e-07"
"8199","+8.659586670e-08"
"8281","+4.512475882e-08"
"8304","+2.456390780e-08"
"8350","+1.186501208e-08"
"8395","+4.298145173e-09"
