"x","y"
"1","+2.179316317e+07"
"30","+1.528763532e+07"
"33","+9.612623807e+06"
"35","+5.377466389e+06"
"36","+3.748832684e+06"
"37","+1.831524623e+06"
"38","+8.530360254e+05"
"39","+7.271296432e+03"
"50","+2.401963784e+03"
"53","+2.362803320e+02"
"58","+1.524924416e+02"
"60","+2.442718825e+00"
"69","+1.317982600e+00"
"108","+9.542363407e-01"
"112","+5.733340873e-01"
"113","+3.356409968e-01"
"114","+1.606188342e-01"
"119","+4.693992336e-02"
"123","+2.054701851e-02"
"125","+7.119514567e-03"
"134","+2.262098819e-03"
"138","+1.311775709e-03"
"139","+9.928528760e-04"
"141","+4.271574097e-04"
"145","+3.194800046e-04"
"147","+1.537944291e-04"
"149","+6.073286705e-05"
"157","+3.441735176e-05"
"158","+8.762263651e-06"
"159","+3.160326449e-06"
"173","+1.376103421e-06"
"174","+3.695494435e-07"
"180","+1.261468974e-08"
"191","+2.996333848e-09"
