"x","y"
"1","+2.409252052e+00"
"12","+1.542631779e+00"
"23","+4.007131346e-01"
"28","+1.648496242e-01"
"40","+3.746435030e-02"
"73","+2.163272342e-02"
"81","+1.094851158e-02"
"92","+9.147680657e-03"
"108","+2.447107859e-03"
"153","+2.736900788e-04"
"194","+9.738762372e-05"
"256","+2.756363843e-05"
"275","+1.256825449e-06"
"317","+7.927513437e-07"
"588","+6.043135201e-07"
"697","+3.886133868e-07"
"735","+2.391977318e-07"
"759","+1.582472748e-07"
"782","+5.478398180e-08"
"820","+3.239583890e-08"
"835","+1.912057002e-08"
"843","+1.493540935e-08"
"906","+8.024940712e-09"
