"x","y"
"1","+2.768859176e+09"
"4","+6.596499256e+08"
"15","+3.347272964e+08"
"31","+2.217765008e+08"
"44","+1.346556517e+08"
"82","+9.500380398e+07"
"155","+5.611089565e+07"
"238","+3.941407142e+07"
"350","+2.095113160e+07"
"431","+1.524473372e+07"
"460","+9.264723288e+06"
"519","+6.276190960e+06"
"551","+3.263763708e+06"
"598","+2.020932976e+06"
"737","+1.300376945e+06"
"774","+7.402365903e+05"
"829","+3.906142354e+05"
"899","+2.450616690e+05"
"1067","+1.239231840e+05"
"1120","+9.496672011e+04"
"1124","+5.755789977e+04"
"1200","+3.376259324e+04"
"1257","+2.459211323e+04"
"1293","+1.230800791e+04"
"1297","+9.874804107e+03"
"1422","+6.176012137e+03"
"1487","+3.724755768e+03"
"1544","+2.357798842e+03"
"1565","+1.576616291e+03"
"1673","+9.849811085e+02"
"1676","+5.740819216e+02"
"1793","+2.504877581e+02"
"1869","+1.009930843e+02"
"1958","+7.089151010e+01"
"2006","+4.792280411e+01"
