"x","y"
"1","+1.314572798e+02"
"5","+3.427563004e+01"
"15","+1.525902963e+01"
"37","+5.815704154e+00"
"125","+1.974500111e+00"
"131","+1.362526623e+00"
"193","+9.094618219e-01"
"199","+2.003595893e-01"
"362","+1.188110942e-01"
"500","+9.952088496e-02"
"1446","+6.257488275e-02"
"6424","+3.602648678e-02"
"6468","+1.392905464e-02"
"6558","+9.127652251e-03"
"6644","+3.251483123e-03"
"6727","+2.089170431e-03"
"6779","+1.212360332e-03"
"6787","+7.876445640e-04"
"6807","+5.589885436e-04"
"6848","+3.436512325e-04"
"7019","+1.546747551e-04"
"7125","+2.973363067e-05"
"7423","+1.710463422e-05"
"7449","+1.458691966e-05"
"7515","+6.764184604e-06"
"7622","+5.853410300e-06"
"7713","+7.579685644e-07"
"7860","+6.292850401e-07"
"7962","+3.887186892e-07"
"8034","+2.177994531e-07"
"8046","+1.365052924e-07"
"8050","+5.337466291e-08"
"8194","+3.791211611e-08"
"8206","+2.107844921e-08"
"8239","+1.538066385e-08"
"8276","+8.441702448e-09"
