"x","y"
"1","+3.284979435e+04"
"2","+3.740214667e+02"
"8","+2.155532982e+02"
"30","+1.378425506e+02"
"109","+6.501599290e+01"
"310","+4.287155279e+01"
"376","+1.454412160e+01"
"1087","+7.436876373e+00"
"1543","+5.315654879e+00"
"2053","+2.833619191e+00"
"2254","+1.863565361e+00"
"3090","+1.371418820e+00"
"4640","+5.556992947e-01"
"5839","+3.921616371e-01"
"7693","+2.242122072e-01"
"7950","+6.440375504e-02"
"8560","+4.470463776e-02"
"16632","+3.340507084e-02"
"21760","+2.503549978e-02"
"63195","+1.255147943e-02"
"68521","+6.606230208e-03"
"77658","+6.138517622e-03"
"212700","+2.594026748e-03"
"221323","+2.508530442e-03"
"228454","+1.578448215e-03"
"242174","+3.462068551e-04"
