"x","y"
"1","+1.324336680e+10"
"2","+9.033257470e+09"
"12","+5.108734725e+09"
"36","+3.903307962e+09"
"76","+2.471198102e+09"
"154","+1.544541357e+09"
"167","+9.863844030e+08"
"217","+6.231410574e+08"
"264","+3.967127781e+08"
"351","+2.455826936e+08"
"453","+1.339761775e+08"
"567","+9.628324018e+07"
"594","+5.965313640e+07"
"714","+3.353735387e+07"
"761","+2.308370605e+07"
"909","+1.570499750e+07"
"1066","+9.634546904e+06"
"1388","+6.020198352e+06"
"1574","+2.565497832e+06"
"1605","+2.486316651e+06"
"2264","+1.408276927e+06"
"2817","+8.936986529e+05"
"3729","+6.157688818e+05"
"4344","+3.817040833e+05"
"4881","+2.301831451e+05"
"5806","+1.529837468e+05"
"8097","+6.249494127e+04"
"10344","+3.457624400e+04"
"14092","+2.361610335e+04"
"16245","+1.537431321e+04"
"19213","+7.601972970e+03"
"20258","+6.209482191e+03"
"30237","+2.962781761e+03"
"36999","+2.487845871e+03"
"50657","+1.482213117e+03"
"56124","+9.016794140e+02"
"63077","+6.036052257e+02"
"84777","+3.748283260e+02"
"102195","+2.472313673e+02"
"130201","+1.528591003e+02"
"196334","+9.971563642e+01"
"256666","+5.972213284e+01"
"358962","+3.948054713e+01"
"482030","+2.306993471e+01"
"580318","+1.515350527e+01"
"626801","+9.159329499e+00"
"722445","+5.451085070e+00"
"1099746","+3.091378983e+00"
"1613569","+2.063241738e+00"
