"x","y"
"1","+7.315187195e+06"
"7","+7.513624228e+05"
"14","+5.460517130e+05"
"20","+2.222372224e+05"
"48","+3.971979280e+04"
"59","+5.871327861e+02"
"91","+1.815824261e+02"
"108","+1.337560769e+02"
"146","+9.230229790e+01"
"266","+3.392972639e+01"
"268","+1.915022642e+01"
"310","+1.505505532e+01"
"312","+6.086894237e+00"
"322","+3.264242865e+00"
"404","+2.381768547e+00"
"548","+1.447586570e+00"
"592","+8.537301041e-01"
"761","+5.318154665e-01"
"905","+3.617151119e-01"
"1768","+9.381863041e-02"
"1903","+6.868444033e-03"
"1916","+4.598405558e-03"
"1943","+3.262594322e-03"
"2002","+2.217682962e-03"
"2046","+1.582830950e-03"
"2307","+8.614129359e-04"
"2423","+6.195658153e-04"
"3356","+2.649520228e-04"
"3445","+2.511279619e-04"
"4029","+1.536089718e-04"
"4427","+9.006455441e-05"
"4788","+5.311548652e-05"
"4919","+2.868757898e-05"
"4966","+2.428385870e-05"
"5017","+8.470683134e-06"
"5571","+3.357743765e-06"
"5591","+8.110258563e-07"
"5698","+3.881483082e-07"
"5785","+1.646531658e-07"
"5800","+1.569065446e-07"
"5804","+1.959737972e-08"
"6946","+1.497254942e-08"
"49570","+7.190998019e-09"
