"x","y"
"1","+1.392219981e+02"
"2","+5.412302754e+01"
"20","+3.392417967e+01"
"117","+2.156469334e+01"
"423","+1.543981268e+01"
"911","+9.787020819e+00"
"1162","+6.000965440e+00"
"1650","+3.916988463e+00"
"1973","+2.465270857e+00"
"2405","+1.584313955e+00"
"3134","+9.859764321e-01"
"4117","+6.161015689e-01"
"5277","+3.882410257e-01"
"27345","+2.433611746e-01"
"28243","+1.522746738e-01"
"29026","+9.941566815e-02"
"29789","+6.055343117e-02"
"30445","+3.784677171e-02"
"31497","+2.374315643e-02"
"32486","+1.555048932e-02"
"34674","+9.922461585e-03"
"219299","+6.262547362e-03"
"224722","+3.512507768e-03"
"228444","+2.385037642e-03"
"232067","+1.329680487e-03"
"236850","+8.962384448e-04"
"241075","+6.123966751e-04"
"243966","+3.969339615e-04"
"248426","+2.492490652e-04"
"255357","+1.494396177e-04"
"264243","+9.237482502e-05"
"267544","+5.822619156e-05"
"270826","+3.804681959e-05"
"276956","+2.473003110e-05"
"286252","+1.354933691e-05"
"289659","+9.899422057e-06"
"293605","+6.180120611e-06"
"295797","+3.423611815e-06"
"297887","+2.450131962e-06"
"299740","+1.532872581e-06"
"302123","+9.563607506e-07"
"305947","+6.150031915e-07"
"315750","+3.821185288e-07"
"322402","+2.488307800e-07"
"325604","+1.569763093e-07"
"331622","+9.880708518e-08"
"335386","+6.287676868e-08"
"338567","+3.565461526e-08"
"340621","+2.399702481e-08"
"344346","+1.491208224e-08"
"345870","+9.484956820e-09"
