"x","y"
"1","+9.876529847e+01"
"22","+5.150877724e+01"
"29","+2.136378599e+01"
"39","+7.812529849e+00"
"46","+1.189584842e+00"
"68","+8.600095645e-01"
"80","+3.844293301e-01"
"82","+1.879363272e-01"
"151","+8.228273147e-02"
"202","+5.321620846e-03"
"917","+3.553583025e-03"
"1165","+3.002362536e-04"
"1326","+2.146072344e-04"
"2217","+1.354984053e-04"
"3654","+3.570353402e-05"
"6930","+2.417077144e-05"
"10454","+1.358805571e-05"
"11156","+8.904074093e-06"
"22059","+2.227665476e-06"
"43845","+1.319071202e-06"
"57770","+7.572466529e-07"
"86767","+1.615196084e-07"
"93669","+7.401104085e-08"
"97602","+4.331934633e-08"
"106011","+7.477297004e-09"
