"x","y"
"1","+2.469574208e+01"
"42","+1.408052570e+01"
"44","+9.813495431e+00"
"46","+4.840683377e+00"
"47","+3.652019960e+00"
"48","+9.641594314e-01"
"102","+6.266270962e-01"
"112","+3.895317657e-01"
"115","+2.408389343e-01"
"116","+1.568800119e-01"
"178","+9.963111646e-02"
"204","+5.928670538e-02"
"207","+3.541638832e-02"
"209","+2.037183837e-02"
"211","+8.705148861e-03"
"214","+2.471782251e-03"
"215","+3.046515394e-04"
"231","+1.655882172e-04"
"235","+1.031550491e-04"
"237","+5.937938184e-05"
"242","+3.715856286e-05"
"246","+1.047997910e-05"
"248","+8.860619118e-06"
"254","+2.118782362e-06"
"261","+8.151498889e-07"
"265","+2.697167076e-07"
"267","+2.291847636e-07"
"269","+9.653720667e-08"
"274","+3.003503934e-08"
"276","+2.504134500e-08"
"282","+2.748578254e-09"
