"x","y"
"1","+6.694655269e+01"
"139","+6.236636537e+01"
"1230","+3.966039071e+01"
"1980","+2.497816299e+01"
"2216","+1.582852514e+01"
"2447","+9.955463756e+00"
"2545","+6.280752655e+00"
"2613","+3.866908595e+00"
"3201","+2.488960330e+00"
"8490","+1.571619995e+00"
"11495","+9.145354674e-01"
"11530","+6.204792398e-01"
"11639","+3.954413895e-01"
"67243","+2.223054478e-01"
"67264","+1.553697175e-01"
"67294","+9.377225260e-02"
"67312","+5.837766341e-02"
"67321","+3.652070601e-02"
"67336","+2.109741966e-02"
"67348","+1.541158119e-02"
"67413","+9.985626692e-03"
"67453","+6.059908865e-03"
"67492","+3.923172983e-03"
"67530","+2.090182948e-03"
"67533","+1.450722053e-03"
"67542","+9.499540494e-04"
"67561","+6.207662453e-04"
"67568","+3.536390308e-04"
"67587","+2.195580117e-04"
"67594","+1.551058683e-04"
"67607","+8.235525302e-05"
"67618","+6.119607947e-05"
"67622","+3.367488577e-05"
"67647","+2.040881213e-05"
"67657","+1.518030638e-05"
"67661","+6.977778874e-06"
"67685","+4.477379612e-06"
"67695","+3.417057478e-06"
"67708","+2.033337353e-06"
"67724","+1.557717660e-06"
"67737","+5.867775101e-07"
"67752","+3.766045182e-07"
"67766","+2.077171359e-07"
"67778","+9.160183367e-08"
"67788","+5.304529793e-08"
"67807","+2.952430833e-08"
"67816","+2.236828323e-08"
"67818","+1.089095036e-08"
"67825","+4.771450790e-09"
