"x","y"
"1","+9.714830748e+00"
"6","+3.537350346e+00"
"10","+2.326526790e+00"
"14","+5.571800963e-01"
"19","+2.522895396e-01"
"23","+1.771893150e-01"
"27","+4.844533845e-02"
"31","+3.757810113e-02"
"35","+1.006984167e-02"
"39","+7.549314834e-03"
"43","+3.187981671e-03"
"47","+1.042189229e-03"
"54","+5.557431970e-04"
"58","+8.296298077e-05"
"99","+2.621638833e-05"
"104","+2.061124468e-05"
"108","+1.336294264e-05"
"116","+8.079930410e-06"
"129","+5.862608390e-06"
"133","+3.639729044e-06"
"2984","+2.499446737e-06"
"2998","+3.355975480e-07"
"6084","+2.284526204e-07"
"6115","+1.323157619e-07"
"6133","+9.911198617e-08"
"7400","+5.755705956e-08"
"7430","+3.219403766e-08"
"8197","+1.936592753e-08"
"8874","+7.682729120e-09"
