"x","y"
"1","+3.969024392e+02"
"3","+9.728766832e+01"
"16","+3.876659934e+01"
"81","+1.993904059e+01"
"90","+1.077264563e+01"
"134","+8.113560459e+00"
"138","+2.945968421e+00"
"755","+2.412243936e+00"
"2360","+3.168645377e-01"
"2384","+1.361606854e-01"
"2412","+3.010196046e-02"
"2472","+1.230729485e-02"
"2487","+3.754895158e-03"
"2503","+2.000891285e-03"
"2542","+1.531143044e-03"
"2547","+2.880439262e-04"
"2602","+1.560278093e-04"
"2626","+7.344847668e-05"
"2647","+5.172939660e-05"
"2656","+3.570028822e-05"
"2667","+1.510131126e-05"
"2699","+2.661253262e-07"
"2769","+1.854888438e-07"
"2800","+1.442000865e-07"
"2811","+8.955353792e-08"
"2820","+5.723308050e-08"
"2840","+6.114518669e-09"
