"x","y"
"1","+7.582936867e+02"
"3","+3.116913291e+02"
"5","+1.840992043e+02"
"9","+6.104029481e+01"
"19","+3.027604743e+01"
"21","+3.643905197e-01"
"4484","+1.173780390e-01"
"4562","+5.837656849e-02"
"4691","+3.194212021e-02"
"4706","+1.997551445e-02"
"4799","+5.443275484e-03"
"4853","+1.696228722e-03"
"4931","+1.052381037e-03"
"5006","+4.179774398e-04"
"5061","+2.532810560e-04"
"5068","+2.296099790e-04"
"5275","+3.009059301e-05"
"5494","+1.231346613e-05"
"5511","+7.745695740e-06"
"5525","+2.503711926e-06"
"5680","+1.073845851e-06"
"5814","+7.749828512e-07"
"5842","+5.086420174e-07"
"5861","+2.903874758e-07"
"5863","+1.407415482e-07"
"5917","+8.406490792e-08"
"5962","+1.616945156e-08"
"6119","+1.483056167e-08"
"6162","+8.866919643e-09"
"6190","+2.087659823e-09"
