"x","y"
"1","+4.468171217e+06"
"3","+1.315253508e+05"
"6","+3.250810756e+04"
"61","+2.256353596e+04"
"87","+8.522982334e+02"
"104","+8.057085218e+01"
"151","+5.135660884e+01"
"173","+3.154418816e+01"
"232","+1.746740216e+01"
"233","+1.050941103e+01"
"241","+4.744267836e+00"
"245","+2.275964407e+00"
"253","+1.436729197e+00"
"267","+2.385735658e-01"
"292","+3.160134080e-02"
"364","+6.019975441e-03"
"413","+2.770319357e-03"
"415","+2.108613787e-04"
"455","+1.049697900e-04"
"457","+4.422558987e-05"
"495","+8.373263725e-06"
"519","+1.157979597e-06"
"593","+6.286501844e-07"
"602","+3.216669171e-07"
"620","+2.297318673e-07"
"653","+1.185419762e-07"
"664","+4.574124546e-08"
"697","+3.166844920e-08"
"718","+2.390939358e-08"
"725","+1.208334766e-08"
"737","+3.917918434e-09"
