"x","y"
"1","+1.182616657e+03"
"2","+3.841294698e+02"
"3","+1.584447735e+02"
"51","+8.029335353e+01"
"59","+2.824030121e+01"
"82","+2.301467804e+01"
"139","+1.444231186e+01"
"445","+9.958367180e+00"
"1287","+5.993261680e+00"
"3542","+3.837280121e+00"
"3824","+1.753822165e+00"
"4244","+1.294867927e+00"
"5671","+5.599026196e-01"
"6079","+3.121477228e-01"
"6111","+2.164899650e-01"
"7065","+1.563807875e-01"
"7545","+9.581303923e-02"
"8005","+5.087173138e-02"
"8401","+1.032678288e-02"
"8542","+9.098208632e-03"
"15307","+6.103844219e-03"
"16909","+1.360252403e-03"
"17182","+6.639891230e-04"
"20371","+3.457925001e-05"
"20624","+2.316482826e-05"
"22160","+7.462352947e-06"
"22882","+4.947151318e-06"
