"x","y"
"1","+2.471516451e+01"
"126","+1.583093772e+01"
"247","+9.545729405e+00"
"849","+6.234081455e+00"
"868","+3.745067221e+00"
"877","+2.363561045e+00"
"4009","+1.584837554e+00"
"4038","+9.135325776e-01"
"7415","+6.190151443e-01"
"7423","+3.310230809e-01"
"7426","+2.324394649e-01"
"7429","+4.459786161e-02"
"7430","+1.150691618e-02"
"7439","+9.222507776e-04"
"7451","+1.263817848e-04"
"7453","+8.767465579e-05"
"7457","+5.970759412e-05"
"7459","+2.998585637e-05"
"7463","+6.817433587e-06"
"7465","+2.220223564e-06"
"7471","+1.391666956e-06"
"7476","+1.817159045e-07"
"7478","+8.541269381e-08"
"7482","+5.840490758e-08"
"7489","+2.987803782e-09"
