"x","y"
"1","+8.083226474e+02"
"2","+4.218722667e+02"
"3","+3.071348621e+02"
"4","+2.035496367e+02"
"9","+1.430387730e+02"
"22","+6.112289753e+01"
"105","+3.954449762e+01"
"202","+1.907042162e+01"
"262","+4.553932219e+00"
"821","+3.980138166e+00"
"2549","+2.119881437e+00"
"6885","+1.430063960e+00"
"7527","+9.998325449e-01"
"44982","+4.490746666e-01"
"45340","+2.850656724e-01"
"45652","+9.763179947e-02"
"45966","+5.846278744e-02"
"47105","+3.247145447e-02"
"48777","+1.924883429e-02"
"48841","+1.440523384e-02"
"49100","+9.474273645e-03"
"49220","+1.441775262e-03"
"49598","+6.656847614e-04"
"49788","+4.249789689e-04"
"49957","+1.933724064e-04"
"50075","+5.268672045e-05"
"50238","+1.045290837e-05"
"50593","+5.341486087e-06"
"50905","+1.856472068e-06"
"51207","+1.233313256e-06"
"51279","+9.627783442e-07"
"51342","+4.298981082e-07"
"51449","+3.520281382e-07"
"51530","+8.220095538e-08"
"52048","+6.042489531e-08"
"52072","+3.447476615e-08"
"52165","+2.343601579e-08"
"52246","+1.007413175e-08"
"52424","+6.930008567e-09"
"52432","+4.292161293e-09"
"52465","+3.798191983e-09"
"52581","+1.653674531e-09"
