"x","y"
"1","+4.435982562e+01"
"6","+2.574698003e+01"
"29","+2.442587537e+01"
"69","+5.048147613e+00"
"140","+3.126040422e+00"
"1132","+1.310165161e+00"
"1561","+7.925486037e-01"
"18452","+6.216595114e-01"
"195357","+3.304736970e-01"
"282128","+2.306267668e-01"
"282252","+1.543728580e-01"
"990215","+7.948774908e-02"
"990281","+3.760623536e-02"
"990319","+3.959178048e-03"
"990364","+6.811940474e-04"
"990550","+2.160952155e-04"
"990661","+7.796530660e-05"
"990700","+4.329897362e-05"
"990703","+3.648018462e-05"
"990747","+9.843525733e-06"
"990776","+5.021758355e-06"
"990837","+3.865338384e-06"
"990849","+1.194828906e-06"
"990881","+7.230936436e-07"
"990923","+5.278024648e-07"
"990987","+7.466151253e-08"
"990995","+5.126080005e-08"
"991047","+9.253904310e-09"
