"x","y"
"1","+6.233515790e+01"
"11","+3.489898564e+01"
"34","+1.901073457e+01"
"72","+1.182566371e+01"
"153","+9.347994926e+00"
"405","+6.264544375e+00"
"728","+2.755851709e+00"
"1049","+2.317565765e+00"
"1224","+1.564660495e+00"
"1481","+6.172826592e-01"
"2110","+3.703594411e-01"
"2290","+1.522094146e-01"
"2572","+9.254576415e-02"
"2968","+4.577170878e-02"
"3359","+2.994519293e-02"
"4261","+2.455710079e-02"
"4708","+1.377399659e-02"
"5451","+7.873339065e-03"
"7184","+3.578659245e-03"
"12805","+2.504088698e-03"
"24194","+1.144989816e-03"
"32435","+8.911992111e-04"
"40395","+5.800605429e-04"
"55971","+2.048251174e-04"
"96571","+1.433810642e-04"
"162025","+9.808100845e-05"
