"x","y"
"1","+2.669406929e+01"
"2","+1.677853351e+01"
"22","+1.468969785e+01"
"58","+9.782163137e+00"
"74","+5.934547117e+00"
"157","+2.998328905e+00"
"186","+1.972147965e+00"
"235","+9.165294757e-01"
"301","+5.175040206e-01"
"345","+3.368589927e-01"
"384","+2.229316919e-01"
"477","+1.421128642e-01"
"566","+5.152568175e-02"
"571","+3.253837760e-02"
"704","+1.506064066e-02"
"968","+9.288265324e-03"
"1122","+5.382529988e-03"
"1205","+3.792737743e-03"
"1365","+2.050325536e-03"
"1465","+1.487292920e-03"
"1703","+9.571554039e-04"
"1892","+4.496091997e-04"
"2061","+3.773153076e-04"
"2171","+2.507253854e-04"
"2396","+1.551143937e-04"
"2571","+9.580904422e-05"
"2799","+6.167993408e-05"
"2955","+3.672863394e-05"
"3136","+2.440167703e-05"
"3449","+1.555781693e-05"
"3716","+9.621205969e-06"
"4071","+5.960566696e-06"
"4083","+3.900100658e-06"
"4352","+2.136172633e-06"
"4568","+1.584018982e-06"
"4722","+9.885688641e-07"
"5013","+6.192975377e-07"
"5317","+3.903467132e-07"
"5948","+2.282663374e-07"
"6218","+1.449685740e-07"
"6625","+9.707397197e-08"
"6820","+6.137857866e-08"
"6962","+3.919702607e-08"
"7102","+2.363160689e-08"
"7244","+1.530109017e-08"
"7612","+9.782468169e-09"
