"x","y"
"1","+8.276652505e+00"
"31","+2.201650669e+00"
"324","+1.564679740e+00"
"828","+9.591215155e-01"
"2222","+2.412696465e-02"
"2233","+1.398375920e-02"
"2247","+3.624789827e-03"
"2284","+9.561477466e-04"
"2317","+8.712446535e-05"
"4413","+2.241108106e-05"
"5661","+1.484273659e-05"
"8721","+7.321318350e-06"
"8810","+6.192947581e-06"
"9284","+1.444418473e-06"
"9906","+3.424644888e-07"
"17595","+2.107472881e-07"
"26438","+1.337002118e-07"
"28471","+6.485606718e-08"
"28903","+4.516516583e-08"
"44484","+2.768084073e-08"
"50346","+2.120680165e-08"
