"x","y"
"1","+1.717110527e+01"
"3","+7.868042039e+00"
"14","+3.434218007e+00"
"39","+1.984961813e+00"
"364","+1.552768312e+00"
"404","+9.388500608e-01"
"435","+6.300350320e-01"
"482","+3.254009882e-01"
"624","+2.298667723e-01"
"641","+1.517087897e-01"
"685","+2.831596762e-02"
"702","+2.218498716e-02"
"734","+4.727632661e-03"
"1338","+3.951164949e-03"
"2455","+2.452970514e-03"
"3029","+1.253593955e-03"
"3304","+9.911696350e-04"
"4368","+6.179101761e-04"
"6836","+3.420158612e-04"
"32506","+2.492720046e-04"
