"x","y"
"1","+1.498005638e+07"
"4","+6.119321606e+06"
"6","+3.077699709e+06"
"8","+2.794646005e+05"
"22","+1.688993157e+05"
"40","+1.061473201e+05"
"47","+4.191238635e+04"
"64","+1.323399244e+04"
"71","+3.367640612e+03"
"75","+3.568875229e+01"
"82","+8.337397989e+00"
"147","+4.390756671e+00"
"171","+2.727063644e+00"
"501","+2.475418604e+00"
"533","+1.014863321e+00"
"537","+8.706764397e-01"
"544","+4.293238610e-01"
"592","+9.462756538e-02"
"617","+4.364077171e-02"
"631","+8.911727190e-05"
"670","+4.824820360e-05"
"763","+3.078552226e-05"
"764","+1.505308632e-05"
"775","+8.173711706e-06"
"791","+5.983228903e-06"
"801","+3.130066943e-07"
"822","+2.216038979e-07"
"824","+6.115277529e-08"
"845","+3.856524700e-08"
"849","+1.445516773e-08"
"867","+1.395164873e-09"
