"x","y"
"1","+1.393978765e+09"
"2","+6.328678727e+08"
"3","+4.745716864e+08"
"8","+3.191023865e+08"
"17","+1.838321730e+08"
"43","+1.494479964e+08"
"68","+9.750837016e+07"
"102","+5.818746462e+07"
"134","+3.644515262e+07"
"208","+1.790015128e+07"
"240","+1.192259380e+07"
"312","+9.210107292e+06"
"524","+4.539038330e+06"
"604","+3.578702123e+06"
"667","+1.753396733e+06"
"719","+1.277981576e+06"
"760","+8.127290932e+05"
"793","+6.297827362e+05"
"857","+3.888505718e+05"
"868","+2.428728308e+05"
"987","+1.429699966e+05"
"1050","+5.741650805e+04"
"1179","+3.521818280e+04"
"1200","+1.908853129e+04"
"1267","+1.094485477e+04"
"1303","+8.990877377e+03"
"1342","+5.710062257e+03"
"1445","+3.353341041e+03"
"1497","+2.220905016e+03"
"1536","+1.402151237e+03"
"1578","+9.974598139e+02"
"1623","+4.426669452e+02"
"1734","+3.658182854e+02"
"1800","+2.447858576e+02"
"1806","+1.542368211e+02"
"1876","+7.425179210e+01"
"1915","+6.140934181e+01"
"1950","+3.766533435e+01"
"2013","+2.335345591e+01"
"2047","+1.529957802e+01"
"2135","+8.596616131e+00"
"2342","+6.304549255e+00"
"6690","+3.968617070e+00"
"8326","+2.510490329e+00"
"9620","+1.579196666e+00"
"10873","+9.933487845e-01"
"11921","+6.223383900e-01"
"12835","+3.889406012e-01"
"13460","+2.458096044e-01"
"13967","+1.558207417e-01"
"14919","+9.996086209e-02"
"15546","+6.080369823e-02"
"16260","+3.955751599e-02"
"16811","+2.484413591e-02"
"17318","+1.554848581e-02"
"17871","+9.950889072e-03"
"18477","+6.174451156e-03"
"18808","+3.931674518e-03"
"19475","+2.461519532e-03"
"20047","+1.545693324e-03"
"20646","+9.692476489e-04"
"21084","+6.262548844e-04"
"21882","+3.934496316e-04"
"22425","+2.492296447e-04"
"22972","+1.563370296e-04"
"23337","+9.891919908e-05"
"23977","+6.271098501e-05"
"24595","+3.919434273e-05"
"25127","+2.408695710e-05"
"25577","+1.549988529e-05"
"25976","+9.687362535e-06"
"26377","+6.285390285e-06"
"26699","+3.953446644e-06"
"27059","+2.418294947e-06"
"27295","+1.510442665e-06"
"27786","+9.001102654e-07"
"27854","+6.181731393e-07"
"28228","+3.880832296e-07"
"28469","+2.456666977e-07"
"28802","+1.494275068e-07"
"29027","+9.867042650e-08"
"29406","+5.584222862e-08"
"29559","+3.817750382e-08"
"29908","+2.425775136e-08"
"30142","+1.487135393e-08"
"30318","+9.774751675e-09"
